i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.26,,,,,,,,,,,,,,,,,,
3,7.62,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.18,8.37,9.30,10.20,,,,,,,,,,,,,,,,
5,6.73,7.93,8.85,9.76,10.65,,,,,,,,,,,,,,,
6,6.29,7.48,8.41,9.31,10.20,11.09,,,,,,,,,,,,,,
7,5.84,7.03,7.96,8.87,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.40,6.59,7.51,8.42,9.31,10.20,11.07,11.94,,,,,,,,,,,,
9,4.95,6.14,7.07,7.98,8.87,9.75,10.63,11.50,12.36,,,,,,,,,,,
10,4.50,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.06,5.25,6.18,7.08,7.98,8.86,9.74,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.61,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.60,,,,,,,,
13,3.17,4.36,5.29,6.19,7.09,7.97,8.84,9.72,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.72,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.28,3.47,4.40,5.30,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.83,3.03,3.95,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,,,,
17,1.39,2.58,3.51,4.41,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.14,3.06,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,,
19,0.51,1.70,2.62,3.52,4.40,5.28,6.16,7.02,7.89,8.75,9.60,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
