i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.37,,,,,,,,,,,,,,,,,
3,1.12,2.37,3.54,,,,,,,,,,,,,,,,
4,1.12,2.37,3.54,4.68,,,,,,,,,,,,,,,
5,1.12,2.37,3.54,4.68,5.81,,,,,,,,,,,,,,
6,1.12,2.37,3.54,4.68,5.81,6.92,,,,,,,,,,,,,
7,1.12,2.37,3.54,4.68,5.81,6.92,8.03,,,,,,,,,,,,
8,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,,,,,,,,,,,
9,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,,,,,,,,,
11,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,,,,,,,,
12,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,,,,,,,
13,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,,,,,,
14,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,,,,
16,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.74,,,
17,1.12,2.37,3.54,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.74,18.90,,
18,1.12,2.37,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.67,17.74,18.88,20.38,
19,1.07,2.31,3.47,4.61,5.73,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.62,18.70,19.97,21.30
