i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.51,,,,,,,,,,,,,,,,
4,2.67,4.12,5.51,6.85,,,,,,,,,,,,,,,
5,2.67,4.12,5.51,6.85,8.16,,,,,,,,,,,,,,
6,2.67,4.12,5.51,6.85,8.16,9.44,,,,,,,,,,,,,
7,2.67,4.12,5.51,6.85,8.16,9.44,10.69,,,,,,,,,,,,
8,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,,,,,,,,,,,
9,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,,,,,,,,,,
10,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,,,,,,,,,
11,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,,,,,,,,
12,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,16.73,,,,,,,
13,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,16.73,17.91,,,,,,
14,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,16.73,17.91,19.08,,,,,
15,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,16.73,17.91,19.08,20.24,,,,
16,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,16.73,17.91,19.08,20.24,21.40,,,
17,2.67,4.12,5.51,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,16.73,17.91,19.08,20.24,21.40,22.55,,
18,2.67,4.12,5.51,6.85,8.16,9.43,10.69,11.92,13.13,14.35,15.53,16.73,17.90,19.07,20.23,21.39,22.55,23.70,
19,2.35,3.79,5.15,6.46,7.75,9.00,10.23,11.45,12.65,13.85,15.03,16.19,17.36,18.52,19.68,20.83,21.97,23.11,24.24
