i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.59,,,,,,,,,,,,,,,,,,
3,7.92,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.46,8.66,9.60,10.51,,,,,,,,,,,,,,,,
5,7.00,8.20,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.53,7.74,8.67,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.07,7.28,8.21,9.12,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.61,6.81,7.74,8.66,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.14,6.35,7.28,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.68,5.89,6.82,7.73,8.63,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.22,5.42,6.36,7.27,8.17,9.05,9.93,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.76,4.96,5.89,6.81,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.29,4.50,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.19,,,,,,,
14,2.83,4.04,4.97,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.37,3.57,4.51,5.42,6.32,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.91,3.11,4.04,4.96,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.44,2.65,3.58,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.19,3.12,4.03,4.93,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,
19,0.53,1.73,2.66,3.56,4.45,5.34,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.93,14.78,15.63,16.47,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
