i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.48,,,,,,,,,,,,,,,,,,
3,8.00,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.53,8.54,9.49,10.41,,,,,,,,,,,,,,,,
5,7.05,8.06,9.01,9.94,10.85,,,,,,,,,,,,,,,
6,6.58,7.59,8.54,9.46,10.37,11.27,,,,,,,,,,,,,,
7,6.10,7.11,8.06,8.99,9.90,10.80,11.68,,,,,,,,,,,,,
8,5.63,6.64,7.59,8.52,9.42,10.32,11.21,12.09,,,,,,,,,,,,
9,5.16,6.16,7.11,8.04,8.95,9.85,10.73,11.61,12.49,,,,,,,,,,,
10,4.68,5.69,6.64,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.21,5.21,6.17,7.09,8.00,8.90,9.78,10.66,11.54,12.41,13.27,,,,,,,,,
12,3.73,4.74,5.69,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,
13,3.26,4.27,5.22,6.14,7.05,7.95,8.84,9.72,10.59,11.46,12.32,13.19,14.05,,,,,,,
14,2.78,3.79,4.74,5.67,6.58,7.47,8.36,9.24,10.12,10.98,11.85,12.71,13.57,14.43,,,,,,
15,2.31,3.32,4.27,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,,,,,
16,1.83,2.84,3.79,4.72,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.34,15.19,,,,
17,1.36,2.37,3.32,4.25,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.57,,,
18,0.89,1.89,2.84,3.77,4.68,5.57,6.46,7.34,8.22,9.08,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,
19,0.41,1.42,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.73,14.58,15.42,16.27,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
