i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.16,,,,,,,,,,,,,,,,,,
3,7.55,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.11,8.27,9.20,10.10,,,,,,,,,,,,,,,,
5,6.67,7.83,8.76,9.66,10.55,,,,,,,,,,,,,,,
6,6.22,7.39,8.31,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.78,6.95,7.87,8.78,9.67,10.55,11.43,,,,,,,,,,,,,
8,5.34,6.51,7.43,8.34,9.23,10.11,10.99,11.85,,,,,,,,,,,,
9,4.90,6.06,6.99,7.89,8.79,9.67,10.54,11.41,12.28,,,,,,,,,,,
10,4.46,5.62,6.55,7.45,8.34,9.23,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.02,5.18,6.11,7.01,7.90,8.79,9.66,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.58,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.67,13.53,,,,,,,,
13,3.13,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.69,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,,,,,,
15,2.25,3.41,4.34,5.24,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,,,,,
16,1.81,2.97,3.90,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,,,,
17,1.37,2.53,3.46,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.17,13.03,13.88,14.72,15.57,,,
18,0.93,2.09,3.01,3.92,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,,
19,0.49,1.65,2.57,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
