i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.95,,,,,,,,,,,,,,,,,,
3,3.08,3.77,4.62,,,,,,,,,,,,,,,,,
4,2.90,3.59,4.44,5.29,,,,,,,,,,,,,,,,
5,2.72,3.41,4.26,5.10,5.94,,,,,,,,,,,,,,,
6,2.54,3.23,4.08,4.92,5.76,6.59,,,,,,,,,,,,,,
7,2.35,3.04,3.90,4.74,5.58,6.41,7.24,,,,,,,,,,,,,
8,2.17,2.86,3.71,4.56,5.40,6.23,7.06,7.89,,,,,,,,,,,,
9,1.99,2.68,3.53,4.38,5.21,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.81,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.35,9.18,,,,,,,,,,
11,1.63,2.32,3.17,4.01,4.85,5.68,6.52,7.34,8.17,9.00,9.82,,,,,,,,,
12,1.44,2.13,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.64,10.46,,,,,,,,
13,1.26,1.95,2.80,3.65,4.49,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.10,,,,,,,
14,1.08,1.77,2.62,3.47,4.30,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.74,,,,,,
15,0.90,1.59,2.44,3.28,4.12,4.96,5.79,6.62,7.44,8.27,9.09,9.92,10.74,11.56,12.40,,,,,
16,0.72,1.41,2.26,3.10,3.94,4.77,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.38,12.22,13.01,,,,
17,0.53,1.22,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.91,8.73,9.55,10.38,11.20,12.03,12.83,13.73,,,
18,0.35,1.04,1.89,2.74,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.02,11.85,12.65,13.56,13.96,,
19,0.17,0.86,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.82,11.65,12.47,13.39,13.99,13.13,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
