i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.25,,,,,,,,,,,,,,,,,,
3,8.32,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.84,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.35,8.81,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.87,8.33,9.25,10.16,11.06,11.95,,,,,,,,,,,,,,
7,6.39,7.84,8.77,9.68,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.91,7.36,8.29,9.20,10.10,10.99,11.87,12.74,,,,,,,,,,,,
9,5.43,6.88,7.81,8.72,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.95,6.40,7.33,8.24,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.47,5.92,6.85,7.76,8.66,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.99,5.44,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.51,4.96,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,,
14,3.03,4.48,5.41,6.32,7.22,8.10,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.04,,,,,,
15,2.55,4.00,4.93,5.84,6.74,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.41,,,,,
16,2.07,3.52,4.45,5.36,6.26,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.59,3.04,3.97,4.88,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.11,2.56,3.49,4.40,5.29,6.18,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.82,15.67,16.51,,
19,0.65,2.08,3.00,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.03,10.88,11.74,12.59,13.45,14.30,15.14,15.99,16.84,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
