i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.95,7.97,,,,,,,,,,,,,,,,,,
3,6.56,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.17,7.20,8.11,9.00,,,,,,,,,,,,,,,,
5,5.79,6.82,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.40,6.43,7.34,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.02,6.04,6.95,7.84,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.63,5.66,6.57,7.46,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.24,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.40,,,,,,,,,,,
10,3.86,4.89,5.79,6.69,7.56,8.43,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.47,4.50,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.09,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,,,,,,,,
13,2.70,3.73,4.64,5.53,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,,,,,,,
14,2.32,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.47,10.33,11.18,12.02,12.87,13.71,,,,,,
15,1.93,2.96,3.87,4.76,5.63,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.48,13.33,14.17,,,,,
16,1.54,2.57,3.48,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.78,14.63,,,,
17,1.16,2.19,3.09,3.98,4.86,5.73,6.60,7.46,8.31,9.17,10.02,10.87,11.71,12.56,13.40,14.24,15.08,,,
18,0.77,1.80,2.71,3.60,4.48,5.35,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.41,2.32,3.20,4.08,4.95,5.81,6.67,7.52,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
