i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.75,,,,,,,,,,,,,,,,,,
3,7.90,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.45,8.84,9.76,10.67,,,,,,,,,,,,,,,,
5,6.99,8.38,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.53,7.92,8.84,9.75,10.64,11.52,,,,,,,,,,,,,,
7,6.07,7.46,8.39,9.29,10.18,11.07,11.94,,,,,,,,,,,,,
8,5.61,7.01,7.93,8.83,9.72,10.61,11.48,12.35,,,,,,,,,,,,
9,5.16,6.55,7.47,8.37,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,,
10,4.70,6.09,7.01,7.92,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.24,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.78,5.17,6.10,7.00,7.89,8.78,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.32,4.72,5.64,6.54,7.43,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,,
14,2.87,4.26,5.18,6.08,6.98,7.86,8.74,9.61,10.47,11.34,12.20,13.05,13.91,14.76,,,,,,
15,2.41,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.95,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.49,2.88,3.81,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.93,,,
18,1.03,2.43,3.35,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,,
19,0.60,1.97,2.89,3.79,4.67,5.55,6.43,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
