i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.21,,,,,,,,,,,,,,,,,,
3,7.72,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.27,8.30,9.24,10.16,,,,,,,,,,,,,,,,
5,6.81,7.85,8.79,9.70,10.60,,,,,,,,,,,,,,,
6,6.36,7.39,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.90,6.94,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.45,6.48,7.42,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,
9,4.99,6.02,6.96,7.88,8.78,9.67,10.55,11.43,12.29,,,,,,,,,,,
10,4.53,5.57,6.51,7.42,8.32,9.21,10.09,10.97,11.84,12.70,,,,,,,,,,
11,4.08,5.11,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,
12,3.62,4.66,5.60,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.17,4.20,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,,,,,,,
14,2.71,3.75,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.26,3.29,4.23,5.14,6.05,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,,,,,
16,1.80,2.83,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,
17,1.34,2.38,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.38,11.23,12.09,12.95,13.80,14.65,15.50,,,
18,0.89,1.92,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,,
19,0.43,1.47,2.40,3.32,4.21,5.10,5.98,6.85,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.55,15.39,16.23,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
