i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.56,,,,,,,,,,,,,,,,,
3,2.10,3.56,4.95,,,,,,,,,,,,,,,,
4,2.10,3.56,4.95,6.32,,,,,,,,,,,,,,,
5,2.10,3.56,4.95,6.32,7.64,,,,,,,,,,,,,,
6,2.10,3.56,4.95,6.32,7.64,8.94,,,,,,,,,,,,,
7,2.10,3.56,4.95,6.32,7.64,8.94,10.20,,,,,,,,,,,,
8,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,,,,,,,,,,,
9,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,,,,,,,,,,
10,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,13.89,,,,,,,,,
11,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,13.89,15.10,,,,,,,,
12,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,13.89,15.10,16.29,,,,,,,
13,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,13.89,15.10,16.29,17.48,,,,,,
14,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,13.89,15.10,16.29,17.48,18.64,,,,,
15,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,13.89,15.10,16.29,17.48,18.64,19.82,,,,
16,2.10,3.56,4.95,6.32,7.64,8.94,10.20,11.45,12.68,13.89,15.10,16.29,17.48,18.64,19.82,20.98,,,
17,2.10,3.56,4.95,6.31,7.64,8.94,10.20,11.45,12.68,13.89,15.10,16.29,17.48,18.64,19.82,20.98,22.14,,
18,2.11,3.56,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.89,15.09,16.29,17.46,18.64,19.80,20.98,22.12,23.27,
19,1.70,3.17,4.58,5.92,7.24,8.51,9.75,10.98,12.19,13.39,14.58,15.77,16.93,18.09,19.25,20.41,21.55,22.70,23.84
