i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.25,,,,,,,,,,,,,,,,,
3,0.92,2.25,3.45,,,,,,,,,,,,,,,,
4,0.92,2.25,3.45,4.62,,,,,,,,,,,,,,,
5,0.92,2.25,3.45,4.62,5.76,,,,,,,,,,,,,,
6,0.92,2.25,3.45,4.62,5.76,6.89,,,,,,,,,,,,,
7,0.92,2.25,3.45,4.62,5.76,6.89,8.02,,,,,,,,,,,,
8,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,,,,,,,,,,,
9,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,,,,,,,,,,
10,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,,,,,,,,,
11,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,12.41,,,,,,,,
12,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,12.41,13.49,,,,,,,
13,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,12.41,13.49,14.59,,,,,,
14,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,12.41,13.49,14.59,15.66,,,,,
15,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,12.41,13.49,14.59,15.66,16.73,,,,
16,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,12.41,13.49,14.59,15.66,16.73,17.82,,,
17,0.92,2.25,3.45,4.62,5.76,6.89,8.02,9.12,10.22,11.32,12.41,13.49,14.59,15.66,16.73,17.82,18.89,,
18,0.91,2.25,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,19.95,
19,0.88,2.17,3.38,4.54,5.67,6.79,7.91,9.02,10.11,11.21,12.29,13.38,14.46,15.53,16.61,17.68,18.75,19.82,21.02
