i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.98,,,,,,,,,,,,,,,,,,
3,8.10,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.63,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.16,8.57,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.69,8.10,9.03,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.22,7.63,8.56,9.47,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.76,7.17,8.09,9.00,9.89,10.78,11.66,12.53,,,,,,,,,,,,
9,5.29,6.70,7.62,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.82,6.23,7.15,8.06,8.96,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.35,5.76,6.68,7.59,8.49,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.88,5.29,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.41,4.82,5.75,6.65,7.55,8.43,9.31,10.19,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.94,4.35,5.28,6.18,7.08,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.47,3.88,4.81,5.72,6.61,7.50,8.37,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,,
16,2.00,3.41,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.65,,,,
17,1.53,2.94,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.02,,,
18,1.07,2.47,3.40,4.31,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.48,7.35,8.21,9.08,9.93,10.79,11.65,12.50,13.35,14.20,15.04,15.89,16.74,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
