i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.65,,,,,,,,,,,,,,,,,
3,1.32,2.65,3.88,,,,,,,,,,,,,,,,
4,1.32,2.65,3.88,5.07,,,,,,,,,,,,,,,
5,1.32,2.65,3.88,5.07,6.24,,,,,,,,,,,,,,
6,1.32,2.65,3.88,5.07,6.24,7.39,,,,,,,,,,,,,
7,1.32,2.65,3.88,5.07,6.24,7.39,8.53,,,,,,,,,,,,
8,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,,,,,,,,,,,
9,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,,,,,,,,,,
10,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,,,,,,,,,
11,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,12.99,,,,,,,,
12,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.10,,,,,,,
13,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.10,15.19,,,,,,
14,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.10,15.19,16.29,,,,,
15,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.10,15.19,16.29,17.38,,,,
16,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.10,15.19,16.29,17.38,18.46,,,
17,1.32,2.65,3.88,5.07,6.24,7.39,8.53,9.66,10.77,11.89,12.99,14.09,15.19,16.29,17.38,18.46,19.55,,
18,1.32,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,18.46,19.54,20.62,
19,1.25,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.63,11.73,12.83,13.93,15.02,16.11,17.20,18.28,19.36,20.44,21.52
