i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.36,,,,,,,,,,,,,,,,,
3,1.96,3.36,4.69,,,,,,,,,,,,,,,,
4,1.96,3.36,4.69,5.96,,,,,,,,,,,,,,,
5,1.96,3.36,4.69,5.96,7.20,,,,,,,,,,,,,,
6,1.96,3.36,4.69,5.96,7.20,8.41,,,,,,,,,,,,,
7,1.96,3.36,4.69,5.96,7.20,8.41,9.61,,,,,,,,,,,,
8,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,,,,,,,,,,,
9,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,,,,,,,,,,
10,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,,,,,,,,
12,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,,,,,,,
13,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,,,,,,
14,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,,,,,
15,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,,,,
16,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.95,,,
17,1.96,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.95,21.07,,
18,1.96,3.36,4.68,5.96,7.19,8.41,9.60,10.79,11.96,13.12,14.27,15.42,16.56,17.69,18.82,19.94,21.06,22.18,
19,1.77,3.17,4.47,5.73,6.95,8.15,9.33,10.51,11.67,12.82,13.96,15.10,16.23,17.36,18.48,19.60,20.71,21.83,22.93
