i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.99,,,,,,,,,,,,,,,,,
3,1.61,2.99,4.28,,,,,,,,,,,,,,,,
4,1.61,2.99,4.28,5.51,,,,,,,,,,,,,,,
5,1.61,2.99,4.28,5.51,6.71,,,,,,,,,,,,,,
6,1.61,2.99,4.28,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.61,2.99,4.28,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,,,,,,,,,,
10,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,,,,,,,,,
11,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,13.62,,,,,,,,
12,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,13.62,14.74,,,,,,,
13,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,,,,,,
14,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,,,,,
15,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,,,,
16,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.18,,,
17,1.61,2.99,4.28,5.51,6.71,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,,
18,1.60,2.99,4.27,5.50,6.71,7.89,9.05,10.20,11.35,12.48,13.61,14.73,15.85,16.96,18.07,19.17,20.27,21.37,
19,1.51,2.87,4.13,5.35,6.54,7.71,8.87,10.01,11.15,12.27,13.40,14.51,15.62,16.73,17.83,18.93,20.03,21.12,22.21
