i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.80,,,,,,,,,,,,,,,,,
3,1.41,2.80,4.07,,,,,,,,,,,,,,,,
4,1.41,2.80,4.07,5.29,,,,,,,,,,,,,,,
5,1.41,2.80,4.07,5.29,6.48,,,,,,,,,,,,,,
6,1.41,2.80,4.07,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.41,2.80,4.07,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,,,,,,,,,,,
9,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,,,,,,,,,,
10,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,,,,,,,,,
11,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,,,,,,,,
12,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,,,,,,,
13,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,,,,,,
14,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.67,,,,,
15,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.67,17.77,,,,
16,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.67,17.77,18.87,,,
17,1.41,2.80,4.07,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.96,,
18,1.41,2.80,4.07,5.29,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.34,2.69,3.95,5.15,6.33,7.49,8.64,9.78,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.64,19.74,20.82,21.91
