i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.55,,,,,,,,,,,,,,,,
4,2.70,4.15,5.55,6.90,,,,,,,,,,,,,,,
5,2.70,4.15,5.55,6.90,8.21,,,,,,,,,,,,,,
6,2.70,4.15,5.55,6.90,8.21,9.49,,,,,,,,,,,,,
7,2.70,4.15,5.55,6.90,8.21,9.49,10.74,,,,,,,,,,,,
8,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,,,,,,,,,,,
9,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,,,,,,,,,,
10,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,,,,,,,,,
11,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,,,,,,,,
12,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.80,,,,,,,
13,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.80,17.98,,,,,,
14,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.80,17.98,19.16,,,,,
15,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.80,17.98,19.16,20.32,,,,
16,2.70,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.80,17.98,19.16,20.32,21.48,,,
17,2.69,4.15,5.55,6.90,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.80,17.98,19.15,20.32,21.48,22.64,,
18,2.70,4.15,5.55,6.89,8.20,9.48,10.74,11.98,13.20,14.41,15.60,16.79,17.97,19.15,20.31,21.47,22.63,23.78,
19,2.37,3.82,5.18,6.50,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,20.89,22.04,23.18,24.32
