i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.02,,,,,,,,,,,,,,,,,,
3,7.47,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.03,8.15,9.07,9.98,,,,,,,,,,,,,,,,
5,6.59,7.71,8.63,9.54,10.43,,,,,,,,,,,,,,,
6,6.16,7.27,8.20,9.10,9.99,10.88,,,,,,,,,,,,,,
7,5.72,6.83,7.76,8.66,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.28,6.39,7.32,8.23,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.84,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.40,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.73,12.60,,,,,,,,,,
11,3.97,5.08,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.53,4.64,5.57,6.47,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,,,,,,,,
13,3.09,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.65,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.22,3.33,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.78,2.89,3.82,4.72,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.39,14.23,15.08,,,,
17,1.34,2.45,3.38,4.28,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,,,
18,0.90,2.01,2.94,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.47,1.58,2.50,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
