i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.17,,,,,,,,,,,,,,,,,,
3,7.60,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.15,8.28,9.21,10.12,,,,,,,,,,,,,,,,
5,6.71,7.84,8.76,9.67,10.57,,,,,,,,,,,,,,,
6,6.26,7.39,8.32,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.82,6.95,7.87,8.78,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.37,6.50,7.43,8.34,9.23,10.11,10.99,11.86,,,,,,,,,,,,
9,4.93,6.05,6.98,7.89,8.78,9.67,10.55,11.42,12.28,,,,,,,,,,,
10,4.48,5.61,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.04,5.16,6.09,7.00,7.89,8.78,9.65,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.59,4.72,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.15,4.27,5.20,6.11,7.00,7.89,8.76,9.64,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.70,3.83,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,,,,,,
15,2.26,3.38,4.31,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.81,2.94,3.87,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.49,3.42,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.05,2.97,3.88,4.78,5.66,6.54,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.08,6.94,7.81,8.67,9.52,10.38,11.23,12.08,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
