i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.07,,,,,,,,,,,,,,,,,
3,0.88,2.07,3.21,,,,,,,,,,,,,,,,
4,0.88,2.07,3.21,4.32,,,,,,,,,,,,,,,
5,0.88,2.07,3.21,4.32,5.42,,,,,,,,,,,,,,
6,0.88,2.07,3.21,4.32,5.42,6.51,,,,,,,,,,,,,
7,0.88,2.07,3.21,4.32,5.42,6.51,7.59,,,,,,,,,,,,
8,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,,,,,,,,,,,
9,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,,,,,,,,,,
10,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,,,,,,,,,
11,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.92,,,,,,,,
12,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.92,13.42,,,,,,,
13,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.91,13.42,15.20,,,,,,
14,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.90,13.40,15.20,17.01,,,,,
15,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.90,13.40,15.20,17.01,17.80,,,,
16,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.90,13.40,15.20,17.01,17.80,19.00,,,
17,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.88,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.88,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.87,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.84,2.03,3.16,4.27,5.37,6.45,7.53,8.61,9.67,10.74,11.81,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
