i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.70,,,,,,,,,,,,,,,,,,
3,7.11,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.70,7.87,8.78,9.68,,,,,,,,,,,,,,,,
5,6.28,7.45,8.36,9.26,10.14,,,,,,,,,,,,,,,
6,5.87,7.03,7.95,8.84,9.73,10.60,,,,,,,,,,,,,,
7,5.45,6.62,7.53,8.43,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.03,6.20,7.12,8.01,8.90,9.77,10.64,11.51,,,,,,,,,,,,
9,4.62,5.79,6.70,7.60,8.48,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.20,5.37,6.28,7.18,8.06,8.94,9.81,10.67,11.54,12.39,,,,,,,,,,
11,3.79,4.95,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.37,4.54,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.41,13.27,,,,,,,,
13,2.95,4.12,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.54,3.71,4.62,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.12,3.29,4.20,5.10,5.99,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.71,2.87,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,,,,
17,1.29,2.46,3.37,4.27,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.19,12.04,12.88,13.73,14.57,15.42,,,
18,0.87,2.04,2.96,3.85,4.74,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.47,1.63,2.54,3.43,4.31,5.18,6.05,6.91,7.77,8.62,9.48,10.33,11.18,12.02,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
