i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.95,,,,,,,,,,,,,,,,,,
3,8.15,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.68,9.00,9.94,10.85,,,,,,,,,,,,,,,,
5,7.20,8.53,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.73,8.06,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.26,7.58,8.51,9.43,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.78,7.11,8.04,8.95,9.85,10.74,11.62,12.49,,,,,,,,,,,,
9,5.31,6.64,7.57,8.48,9.38,10.26,11.15,12.02,12.89,,,,,,,,,,,
10,4.84,6.16,7.09,8.01,8.90,9.79,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.36,5.69,6.62,7.53,8.43,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.89,5.22,6.15,7.06,7.96,8.84,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.42,4.74,5.67,6.59,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,14.44,,,,,,,
14,2.94,4.27,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.47,3.80,4.73,5.64,6.54,7.42,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,2.00,3.32,4.25,5.17,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.52,2.85,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.38,3.31,4.22,5.12,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
