i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.53,,,,,,,,,,,,,,,,,
3,2.16,3.53,4.89,,,,,,,,,,,,,,,,
4,2.16,3.53,4.89,6.20,,,,,,,,,,,,,,,
5,2.16,3.53,4.89,6.20,7.47,,,,,,,,,,,,,,
6,2.16,3.53,4.89,6.20,7.47,8.72,,,,,,,,,,,,,
7,2.16,3.53,4.89,6.20,7.47,8.72,9.95,,,,,,,,,,,,
8,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,,,,,,,,,,,
9,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,,,,,,,,,,
10,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,,,,,,,,,
11,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,14.71,,,,,,,,
12,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,14.71,15.88,,,,,,,
13,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,14.71,15.88,17.04,,,,,,
14,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,14.71,15.88,17.04,18.19,,,,,
15,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,14.71,15.88,17.04,18.19,19.34,,,,
16,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,14.71,15.88,17.04,18.19,19.34,20.48,,,
17,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.16,12.35,13.54,14.71,15.88,17.04,18.19,19.34,20.48,21.62,,
18,2.16,3.53,4.89,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.71,15.87,17.03,18.19,19.33,20.47,21.61,22.74,
19,1.82,3.26,4.61,5.90,7.15,8.38,9.60,10.79,11.98,13.15,14.31,15.47,16.62,17.76,18.90,20.03,21.16,22.29,23.41
