i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.50,,,,,,,,,,,,,,,,,
3,3.05,4.50,5.87,,,,,,,,,,,,,,,,
4,3.05,4.50,5.87,7.18,,,,,,,,,,,,,,,
5,3.05,4.50,5.87,7.18,8.46,,,,,,,,,,,,,,
6,3.05,4.50,5.87,7.18,8.46,9.72,,,,,,,,,,,,,
7,3.05,4.50,5.87,7.18,8.46,9.72,10.95,,,,,,,,,,,,
8,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,,,,,,,,,,,
9,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,,,,,,,,,,
10,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,,,,,,,,,
11,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.75,,,,,,,,
12,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.75,16.93,,,,,,,
13,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.75,16.93,18.10,,,,,,
14,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.75,16.93,18.10,19.26,,,,,
15,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.75,16.93,18.10,19.26,20.41,,,,
16,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.75,16.93,18.10,19.26,20.41,21.57,,,
17,3.05,4.50,5.87,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.75,16.93,18.09,19.26,20.41,21.56,22.71,,
18,3.05,4.50,5.87,7.18,8.46,9.71,10.95,12.17,13.37,14.56,15.75,16.92,18.09,19.25,20.41,21.56,22.70,23.84,
19,2.86,4.23,5.54,6.82,8.07,9.30,10.52,11.72,12.91,14.09,15.26,16.43,17.58,18.73,19.88,21.02,22.16,23.29,24.42
