i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.31,,,,,,,,,,,,,,,,,
3,1.91,3.31,4.63,,,,,,,,,,,,,,,,
4,1.91,3.31,4.63,5.90,,,,,,,,,,,,,,,
5,1.91,3.31,4.63,5.90,7.13,,,,,,,,,,,,,,
6,1.91,3.31,4.63,5.90,7.13,8.35,,,,,,,,,,,,,
7,1.91,3.31,4.63,5.90,7.13,8.35,9.54,,,,,,,,,,,,
8,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,,,,,,,,,,,
9,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,,,,,,,,,,
10,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,,,,,,,,,
11,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,14.19,,,,,,,,
12,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,14.19,15.33,,,,,,,
13,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,,,,,,
14,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,,,,,
15,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,,,,
16,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,19.85,,,
17,1.91,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,19.85,20.97,,
18,1.91,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.88,13.04,14.18,15.33,16.46,17.59,18.72,19.84,20.96,22.07,
19,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,15.03,16.15,17.28,18.40,19.51,20.63,21.73,22.84
