i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.68,,,,,,,,,,,,,,,,,,
3,4.54,5.41,6.28,,,,,,,,,,,,,,,,,
4,4.27,5.14,6.01,6.88,,,,,,,,,,,,,,,,
5,4.00,4.87,5.75,6.61,7.46,,,,,,,,,,,,,,,
6,3.73,4.60,5.48,6.34,7.20,8.05,,,,,,,,,,,,,,
7,3.46,4.34,5.21,6.07,6.93,7.78,8.62,,,,,,,,,,,,,
8,3.20,4.07,4.94,5.81,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,2.93,3.80,4.68,5.54,6.39,7.24,8.09,8.93,9.77,,,,,,,,,,,
10,2.66,3.53,4.41,5.27,6.13,6.97,7.82,8.66,9.50,10.34,,,,,,,,,,
11,2.39,3.27,4.14,5.00,5.86,6.71,7.55,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.12,3.00,3.87,4.73,5.59,6.44,7.28,8.13,8.97,9.80,10.64,11.47,,,,,,,,
13,1.86,2.73,3.60,4.47,5.32,6.17,7.02,7.86,8.70,9.54,10.37,11.20,12.04,,,,,,,
14,1.59,2.46,3.34,4.20,5.05,5.90,6.75,7.59,8.43,9.27,10.10,10.94,11.77,12.60,,,,,,
15,1.32,2.19,3.07,3.93,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.67,11.50,12.33,13.16,,,,,
16,1.05,1.93,2.80,3.66,4.52,5.37,6.21,7.06,7.89,8.73,9.57,10.40,11.23,12.06,12.89,13.72,,,,
17,0.79,1.66,2.53,3.40,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.97,11.80,12.63,13.46,14.28,,,
18,0.52,1.39,2.27,3.13,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,13.19,14.02,14.84,,
19,0.25,1.12,1.99,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,13.73,14.56,15.38,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
