i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.05,,,,,,,,,,,,,,,,,,
3,7.56,8.60,9.54,,,,,,,,,,,,,,,,,
4,7.11,8.16,9.09,10.00,,,,,,,,,,,,,,,,
5,6.67,7.71,8.65,9.56,10.45,,,,,,,,,,,,,,,
6,6.22,7.27,8.20,9.11,10.01,10.89,,,,,,,,,,,,,,
7,5.78,6.82,7.76,8.67,9.56,10.45,11.33,,,,,,,,,,,,,
8,5.33,6.38,7.31,8.22,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.89,5.93,6.87,7.78,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.44,5.49,6.42,7.33,8.23,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,
11,4.00,5.04,5.97,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.55,4.60,5.53,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,
13,3.11,4.15,5.08,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,
14,2.66,3.71,4.64,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,,,,,,
15,2.22,3.26,4.19,5.10,6.00,6.89,7.77,8.64,9.50,10.37,11.23,12.09,12.94,13.79,14.64,,,,,
16,1.77,2.82,3.75,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,
17,1.33,2.37,3.30,4.21,5.11,6.00,6.87,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.88,1.92,2.86,3.77,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.85,,
19,0.43,1.48,2.41,3.32,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.21,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
