i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.22,,,,,,,,,,,,,,,,
4,2.43,3.86,5.22,6.53,,,,,,,,,,,,,,,
5,2.43,3.86,5.22,6.53,7.81,,,,,,,,,,,,,,
6,2.43,3.86,5.22,6.53,7.81,9.06,,,,,,,,,,,,,
7,2.43,3.86,5.22,6.53,7.81,9.06,10.29,,,,,,,,,,,,
8,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,,,,,,,,,,,
9,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,,,,,,,,,,
10,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,13.89,,,,,,,,,
11,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,13.89,15.07,,,,,,,,
12,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,13.89,15.07,16.24,,,,,,,
13,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,13.89,15.07,16.24,17.40,,,,,,
14,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,13.89,15.07,16.24,17.40,18.55,,,,,
15,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,13.89,15.07,16.24,17.40,18.55,19.70,,,,
16,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.50,12.70,13.89,15.07,16.24,17.40,18.55,19.70,20.85,,,
17,2.43,3.86,5.22,6.53,7.81,9.06,10.28,11.50,12.70,13.89,15.07,16.23,17.40,18.55,19.70,20.85,21.99,,
18,2.44,3.86,5.22,6.53,7.81,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.39,18.55,19.69,20.84,21.98,23.11,
19,2.18,3.59,4.93,6.21,7.46,8.69,9.91,11.11,12.29,13.47,14.64,15.79,16.94,18.09,19.23,20.37,21.50,22.63,23.75
