i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.19,,,,,,,,,,,,,,,,,
3,2.73,4.19,5.59,,,,,,,,,,,,,,,,
4,2.73,4.19,5.59,6.93,,,,,,,,,,,,,,,
5,2.73,4.19,5.59,6.93,8.24,,,,,,,,,,,,,,
6,2.73,4.19,5.59,6.93,8.24,9.51,,,,,,,,,,,,,
7,2.73,4.19,5.59,6.93,8.24,9.51,10.77,,,,,,,,,,,,
8,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,,,,,,,,,,,
9,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,,,,,,,,,,
10,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,,,,,,,,,
11,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,,,,,,,,
12,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,,,,,,,
13,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,,,,,,
14,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,,,,,
15,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.33,,,,
16,2.73,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.33,21.49,,,
17,2.73,4.18,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.33,21.49,22.65,,
18,2.74,4.19,5.59,6.93,8.24,9.51,10.76,12.00,13.22,14.42,15.62,16.80,17.98,19.15,20.32,21.48,22.64,23.79,
19,2.41,3.85,5.22,6.53,7.81,9.06,10.30,11.51,12.72,13.91,15.09,16.27,17.43,18.59,19.75,20.90,22.05,23.19,24.33
