i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.22,,,,,,,,,,,,,,,,,,
3,7.42,8.79,9.70,,,,,,,,,,,,,,,,,
4,6.99,8.36,9.27,10.17,,,,,,,,,,,,,,,,
5,6.56,7.93,8.84,9.74,10.62,,,,,,,,,,,,,,,
6,6.12,7.50,8.41,9.31,10.19,11.07,,,,,,,,,,,,,,
7,5.69,7.07,7.98,8.88,9.76,10.64,11.51,,,,,,,,,,,,,
8,5.26,6.64,7.55,8.45,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.83,6.21,7.12,8.02,8.90,9.78,10.65,11.51,12.38,,,,,,,,,,,
10,4.40,5.78,6.69,7.59,8.47,9.35,10.22,11.08,11.95,12.80,,,,,,,,,,
11,3.97,5.35,6.26,7.16,8.04,8.92,9.79,10.65,11.52,12.37,13.23,,,,,,,,,
12,3.54,4.92,5.83,6.73,7.61,8.49,9.36,10.22,11.09,11.94,12.80,13.65,,,,,,,,
13,3.11,4.49,5.40,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,,
14,2.68,4.06,4.97,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,,
15,2.25,3.63,4.54,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.82,3.20,4.11,5.00,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.32,,,,
17,1.39,2.77,3.68,4.57,5.46,6.34,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.89,15.74,,,
18,0.96,2.33,3.25,4.14,5.03,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.61,14.46,15.30,16.15,,
19,0.55,1.91,2.81,3.71,4.59,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,16.52,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
