i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.22,,,,,,,,,,,,,,,,,,
3,6.79,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.39,7.42,8.33,9.23,,,,,,,,,,,,,,,,
5,5.99,7.02,7.93,8.83,9.71,,,,,,,,,,,,,,,
6,5.59,6.62,7.53,8.43,9.31,10.19,,,,,,,,,,,,,,
7,5.19,6.22,7.14,8.03,8.91,9.79,10.65,,,,,,,,,,,,,
8,4.79,5.82,6.74,7.63,8.51,9.39,10.25,11.12,,,,,,,,,,,,
9,4.39,5.42,6.34,7.23,8.11,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.99,5.02,5.94,6.83,7.71,8.59,9.46,10.32,11.18,12.03,,,,,,,,,,
11,3.59,4.63,5.54,6.43,7.32,8.19,9.06,9.92,10.78,11.63,12.49,,,,,,,,,
12,3.19,4.23,5.14,6.03,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,,,,,,,,
13,2.80,3.83,4.74,5.63,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.40,3.43,4.34,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.83,,,,,,
15,2.00,3.03,3.94,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.60,2.63,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.03,13.88,14.72,,,,
17,1.20,2.23,3.14,4.04,4.92,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.80,1.83,2.74,3.64,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.40,1.43,2.34,3.23,4.11,4.98,5.85,6.71,7.56,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
