i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.88,,,,,,,,,,,,,,,,,,
3,7.85,9.43,10.34,,,,,,,,,,,,,,,,,
4,7.39,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,6.94,8.52,9.44,10.33,11.22,,,,,,,,,,,,,,,
6,6.49,8.07,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.04,7.62,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,,
8,5.58,7.16,8.08,8.98,9.87,10.74,11.62,12.49,,,,,,,,,,,,
9,5.13,6.71,7.63,8.53,9.41,10.29,11.17,12.03,12.90,,,,,,,,,,,
10,4.68,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.23,5.81,6.72,7.62,8.51,9.39,10.26,11.13,11.99,12.86,13.71,,,,,,,,,
12,3.77,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,,
13,3.32,4.90,5.82,6.72,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.66,14.52,,,,,,,
14,2.87,4.45,5.37,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.06,14.92,,,,,,
15,2.42,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.61,14.46,15.31,,,,,
16,1.97,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,,
17,1.51,3.09,4.01,4.91,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,,,
18,1.06,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.20,3.10,3.99,4.88,5.75,6.62,7.49,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.31,15.16,16.00,16.84,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
