i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.96,,,,,,,,,,,,,,,,
4,1.33,2.70,3.96,5.17,,,,,,,,,,,,,,,
5,1.33,2.70,3.96,5.17,6.35,,,,,,,,,,,,,,
6,1.33,2.70,3.96,5.17,6.35,7.51,,,,,,,,,,,,,
7,1.33,2.70,3.96,5.17,6.35,7.51,8.66,,,,,,,,,,,,
8,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,,,,,,,,,,,
9,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,,,,,,,,,,
10,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,,,,,,,,,
11,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,,,,,,,,
12,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,,,,,,,
13,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,15.37,,,,,,
14,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,15.37,16.47,,,,,
15,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,15.37,16.47,17.57,,,,
16,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,15.37,16.47,17.57,18.66,,,
17,1.33,2.70,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,14.27,15.37,16.47,17.57,18.66,19.76,,
18,1.32,2.70,3.95,5.16,6.34,7.51,8.65,9.79,10.92,12.04,13.15,14.26,15.37,16.47,17.57,18.66,19.75,20.84,
19,1.26,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,15.18,16.28,17.37,18.46,19.55,20.63,21.71
