i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.76,,,,,,,,,,,,,,,,,
3,3.30,4.76,6.14,,,,,,,,,,,,,,,,
4,3.30,4.76,6.14,7.47,,,,,,,,,,,,,,,
5,3.30,4.76,6.14,7.47,8.77,,,,,,,,,,,,,,
6,3.30,4.76,6.14,7.47,8.77,10.04,,,,,,,,,,,,,
7,3.30,4.76,6.14,7.47,8.77,10.04,11.28,,,,,,,,,,,,
8,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,,,,,,,,,,,
9,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,,,,,,,,,,
10,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,14.93,,,,,,,,,
11,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,14.93,16.13,,,,,,,,
12,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.31,,,,,,,
13,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.31,18.49,,,,,,
14,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.67,,,,,
15,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.67,20.83,,,,
16,3.30,4.76,6.14,7.47,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.67,20.83,21.99,,,
17,3.30,4.76,6.14,7.47,8.77,10.03,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.66,20.83,21.99,23.15,,
18,3.31,4.76,6.14,7.47,8.77,10.03,11.28,12.51,13.72,14.93,16.12,17.31,18.48,19.66,20.82,21.98,23.14,24.29,
19,3.07,4.45,5.77,7.06,8.33,9.57,10.79,12.01,13.21,14.40,15.58,16.75,17.92,19.08,20.23,21.38,22.53,23.67,24.81
