i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.31,,,,,,,,,,,,,,,,,,
3,8.33,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.85,9.34,10.27,11.18,,,,,,,,,,,,,,,,
5,7.37,8.86,9.79,10.70,11.60,,,,,,,,,,,,,,,
6,6.89,8.38,9.31,10.22,11.12,12.00,,,,,,,,,,,,,,
7,6.41,7.90,8.83,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.93,7.42,8.35,9.26,10.15,11.04,11.92,12.80,,,,,,,,,,,,
9,5.44,6.94,7.87,8.78,9.67,10.56,11.44,12.32,13.19,,,,,,,,,,,
10,4.96,6.46,7.39,8.30,9.19,10.08,10.96,11.84,12.71,13.57,,,,,,,,,,
11,4.48,5.98,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,4.00,5.50,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.52,5.02,5.95,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.04,4.54,5.47,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,15.09,,,,,,
15,2.56,4.06,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.61,15.46,,,,,
16,2.08,3.58,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,,
17,1.60,3.10,4.02,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,16.20,,,
18,1.12,2.61,3.54,4.45,5.35,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.31,13.16,14.01,14.87,15.72,16.56,,
19,0.66,2.14,3.06,3.96,4.85,5.74,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.50,14.35,15.19,16.04,16.89,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
