i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.12,,,,,,,,,,,,,,,,,
3,1.72,3.12,4.42,,,,,,,,,,,,,,,,
4,1.72,3.12,4.42,5.67,,,,,,,,,,,,,,,
5,1.72,3.12,4.42,5.67,6.88,,,,,,,,,,,,,,
6,1.72,3.12,4.42,5.67,6.88,8.07,,,,,,,,,,,,,
7,1.72,3.12,4.42,5.67,6.88,8.07,9.25,,,,,,,,,,,,
8,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,,,,,,,,,,,
9,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,,,,,,,,,,
10,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,,,,,,,,,
11,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,13.84,,,,,,,,
12,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,13.84,14.97,,,,,,,
13,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,13.84,14.97,16.09,,,,,,
14,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,13.84,14.97,16.09,17.21,,,,,
15,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,13.84,14.97,16.09,17.21,18.33,,,,
16,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,13.84,14.97,16.09,17.21,18.33,19.44,,,
17,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.70,13.84,14.97,16.09,17.21,18.33,19.44,20.54,,
18,1.72,3.12,4.42,5.66,6.87,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.08,17.20,18.32,19.43,20.53,21.64,
19,1.61,2.98,4.26,5.49,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.16,20.26,21.36,22.46
