i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.28,,,,,,,,,,,,,,,,,
3,1.74,3.28,4.63,,,,,,,,,,,,,,,,
4,1.74,3.28,4.63,5.94,,,,,,,,,,,,,,,
5,1.74,3.28,4.63,5.94,7.22,,,,,,,,,,,,,,
6,1.74,3.28,4.63,5.94,7.22,8.47,,,,,,,,,,,,,
7,1.74,3.28,4.63,5.94,7.22,8.47,9.70,,,,,,,,,,,,
8,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,,,,,,,,,,,
9,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,,,,,,,,,,
10,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.31,,,,,,,,,
11,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.31,14.48,,,,,,,,
12,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.31,14.48,15.65,,,,,,,
13,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.31,14.48,15.65,16.81,,,,,,
14,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.31,14.48,15.65,16.81,17.97,,,,,
15,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.31,14.48,15.65,16.81,17.97,19.12,,,,
16,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.31,14.48,15.65,16.81,17.97,19.12,20.26,,,
17,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.92,12.12,13.30,14.48,15.65,16.81,17.97,19.12,20.26,21.40,,
18,1.74,3.28,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.30,14.48,15.65,16.81,17.96,19.11,20.25,21.39,22.53,
19,1.54,2.98,4.34,5.64,6.91,8.14,9.36,10.56,11.74,12.92,14.08,15.24,16.40,17.54,18.68,19.82,20.95,22.07,23.20
