i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.72,,,,,,,,,,,,,,,,
4,1.72,3.33,4.72,6.08,,,,,,,,,,,,,,,
5,1.72,3.33,4.72,6.08,7.42,,,,,,,,,,,,,,
6,1.72,3.33,4.72,6.08,7.42,8.73,,,,,,,,,,,,,
7,1.72,3.33,4.72,6.08,7.42,8.73,10.02,,,,,,,,,,,,
8,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,,,,,,,,,,,
9,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,,,,,,,,,,
10,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,13.73,,,,,,,,,
11,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,13.73,14.95,,,,,,,,
12,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,13.73,14.95,16.14,,,,,,,
13,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,13.73,14.95,16.14,17.32,,,,,,
14,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,13.73,14.95,16.14,17.32,18.50,,,,,
15,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,13.73,14.95,16.14,17.32,18.50,19.68,,,,
16,1.72,3.33,4.72,6.08,7.42,8.73,10.02,11.27,12.51,13.73,14.95,16.14,17.32,18.50,19.68,20.84,,,
17,1.72,3.33,4.72,6.08,7.42,8.73,10.01,11.27,12.51,13.73,14.94,16.14,17.32,18.50,19.68,20.84,22.00,,
18,1.73,3.35,4.72,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.94,16.14,17.32,18.50,19.68,20.84,22.00,23.16,
19,1.46,2.91,4.33,5.70,7.01,8.30,9.56,10.79,12.02,13.22,14.41,15.60,16.77,17.95,19.11,20.27,21.41,22.55,23.70
