i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.61,,,,,,,,,,,,,,,,,
3,2.19,3.61,4.95,,,,,,,,,,,,,,,,
4,2.19,3.61,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.61,4.95,6.23,7.48,,,,,,,,,,,,,,
6,2.19,3.61,4.95,6.23,7.48,8.70,,,,,,,,,,,,,
7,2.19,3.61,4.95,6.23,7.48,8.70,9.91,,,,,,,,,,,,
8,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,,,,,,,,,,,
9,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,,,,,,,,,,
10,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,,,,,,,,,
11,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,,,,,,,,
12,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.76,,,,,,,
13,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.76,16.91,,,,,,
14,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.76,16.91,18.05,,,,,
15,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.18,,,,
16,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.18,20.31,,,
17,2.19,3.60,4.94,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.18,20.31,21.44,,
18,2.19,3.60,4.94,6.23,7.47,8.70,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.17,20.31,21.43,22.55,
19,2.01,3.40,4.71,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.40,16.54,17.67,18.80,19.92,21.04,22.16,23.27
