i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.95,,,,,,,,,,,,,,,,,,
3,8.16,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.69,9.00,9.93,10.84,,,,,,,,,,,,,,,,
5,7.21,8.52,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.74,8.05,8.98,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.26,7.57,8.51,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.79,7.10,8.03,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,
9,5.31,6.62,7.56,8.47,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.84,6.15,7.08,8.00,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.37,5.68,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.89,5.20,6.13,7.05,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.42,4.73,5.66,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.72,13.58,14.43,,,,,,,
14,2.94,4.25,5.19,6.10,7.00,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.47,3.78,4.71,5.62,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.99,3.30,4.24,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.83,3.76,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.54,13.39,14.24,15.10,15.95,,,
18,1.05,2.35,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,
19,0.59,1.89,2.81,3.72,4.61,5.50,6.37,7.25,8.11,8.98,9.84,10.70,11.55,12.40,13.26,14.11,14.95,15.80,16.65,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
