i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.37,,,,,,,,,,,,,,,,,,
3,7.55,8.94,9.85,,,,,,,,,,,,,,,,,
4,7.11,8.50,9.41,10.31,,,,,,,,,,,,,,,,
5,6.67,8.06,8.98,9.87,10.76,,,,,,,,,,,,,,,
6,6.24,7.62,8.54,9.44,10.32,11.20,,,,,,,,,,,,,,
7,5.80,7.18,8.10,9.00,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.36,6.75,7.66,8.56,9.45,10.32,11.20,12.06,,,,,,,,,,,,
9,4.92,6.31,7.22,8.12,9.01,9.89,10.76,11.62,12.49,,,,,,,,,,,
10,4.48,5.87,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.05,5.43,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.61,4.99,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,,,,,,,,
13,3.17,4.56,5.47,6.37,7.26,8.13,9.01,9.87,10.74,11.60,12.45,13.31,14.16,,,,,,,
14,2.73,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,,,,,,
15,2.29,3.68,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.86,3.24,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,,,,
17,1.42,2.80,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.10,14.95,15.80,,,
18,0.98,2.37,3.28,4.18,5.07,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.66,14.51,15.36,16.20,,
19,0.57,1.93,2.84,3.73,4.62,5.49,6.36,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,16.57,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
