i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.41,,,,,,,,,,,,,,,,,,
3,6.99,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.58,7.59,8.51,9.41,,,,,,,,,,,,,,,,
5,6.17,7.18,8.09,8.99,9.88,,,,,,,,,,,,,,,
6,5.75,6.76,7.68,8.58,9.47,10.35,,,,,,,,,,,,,,
7,5.34,6.35,7.27,8.17,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.93,5.94,6.86,7.76,8.65,9.52,10.39,11.26,,,,,,,,,,,,
9,4.52,5.53,6.45,7.35,8.23,9.11,9.98,10.85,11.71,,,,,,,,,,,
10,4.11,5.12,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,
11,3.69,4.70,5.62,6.52,7.41,8.29,9.16,10.02,10.89,11.74,12.60,,,,,,,,,
12,3.28,4.29,5.21,6.11,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,,,,,,,,
13,2.87,3.88,4.80,5.70,6.59,7.46,8.34,9.20,10.06,10.92,11.77,12.63,13.48,,,,,,,
14,2.46,3.47,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.06,3.98,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,,,,,
16,1.64,2.64,3.56,4.46,5.35,6.23,7.10,7.96,8.83,9.68,10.54,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.23,3.15,4.05,4.94,5.82,6.69,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.52,14.37,15.21,,,
18,0.81,1.82,2.74,3.64,4.53,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.41,12.26,13.11,13.95,14.80,15.64,,
19,0.40,1.41,2.32,3.22,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
