i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.11,,,,,,,,,,,,,,,,,,
3,7.58,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.14,8.22,9.15,10.06,,,,,,,,,,,,,,,,
5,6.69,7.77,8.71,9.61,10.51,,,,,,,,,,,,,,,
6,6.25,7.33,8.26,9.17,10.06,10.95,,,,,,,,,,,,,,
7,5.80,6.88,7.81,8.72,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.36,6.44,7.37,8.28,9.17,10.06,10.94,11.81,,,,,,,,,,,,
9,4.91,5.99,6.92,7.83,8.73,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.47,5.55,6.48,7.39,8.28,9.17,10.05,10.92,11.78,12.65,,,,,,,,,,
11,4.02,5.10,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.58,4.66,5.59,6.50,7.39,8.28,9.16,10.03,10.89,11.76,12.62,13.47,,,,,,,,
13,3.13,4.21,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.68,3.77,4.70,5.61,6.50,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.24,3.32,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.79,2.88,3.81,4.72,5.61,6.50,7.37,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.10,,,,
17,1.35,2.43,3.36,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,1.99,2.92,3.83,4.72,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.20,15.05,15.90,,
19,0.45,1.54,2.47,3.37,4.27,5.15,6.02,6.89,7.75,8.62,9.47,10.33,11.18,12.03,12.88,13.73,14.57,15.41,16.26,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
