i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.51,,,,,,,,,,,,,,,,
4,1.18,2.37,3.51,4.63,,,,,,,,,,,,,,,
5,1.18,2.37,3.51,4.63,5.74,,,,,,,,,,,,,,
6,1.18,2.37,3.51,4.63,5.74,6.83,,,,,,,,,,,,,
7,1.18,2.37,3.51,4.63,5.74,6.83,7.92,,,,,,,,,,,,
8,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,,,,,,,,,,,
9,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,,,,,,,,,,
10,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,,,,,,,,,
11,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,,,,,,,,
12,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.34,,,,,,
14,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.34,15.39,,,,,
15,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.34,15.39,16.45,,,,
16,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.34,15.39,16.45,17.51,,,
17,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.34,15.39,16.45,17.51,18.56,,
18,1.18,2.37,3.51,4.63,5.74,6.83,7.92,8.99,10.07,11.14,12.21,13.27,14.34,15.39,16.45,17.51,18.56,19.61,
19,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.93,10.00,11.06,12.13,13.19,14.25,15.31,16.36,17.42,18.47,19.52,20.57
