i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.08,,,,,,,,,,,,,,,,
4,2.31,3.69,5.08,6.44,,,,,,,,,,,,,,,
5,2.31,3.69,5.08,6.44,7.76,,,,,,,,,,,,,,
6,2.31,3.69,5.08,6.44,7.76,9.05,,,,,,,,,,,,,
7,2.31,3.69,5.08,6.44,7.76,9.05,10.31,,,,,,,,,,,,
8,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,,,,,,,,,,,
9,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,,,,,,,,,,
10,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,13.99,,,,,,,,,
11,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,13.99,15.20,,,,,,,,
12,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,13.99,15.20,16.39,,,,,,,
13,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,13.99,15.20,16.39,17.57,,,,,,
14,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,13.99,15.20,16.39,17.57,18.75,,,,,
15,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,13.99,15.20,16.39,17.57,18.75,19.91,,,,
16,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.56,12.78,13.99,15.20,16.39,17.57,18.75,19.91,21.07,,,
17,2.31,3.69,5.08,6.44,7.76,9.05,10.31,11.55,12.78,13.99,15.20,16.39,17.57,18.75,19.91,21.07,22.23,,
18,2.31,3.69,5.08,6.44,7.76,9.04,10.31,11.55,12.78,13.99,15.19,16.38,17.56,18.73,19.91,21.07,22.21,23.36,
19,1.84,3.32,4.71,6.06,7.36,8.62,9.87,11.09,12.30,13.49,14.68,15.86,17.02,18.20,19.34,20.50,21.64,22.79,23.93
