i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.05,,,,,,,,,,,,,,,,,
3,2.60,4.05,5.42,,,,,,,,,,,,,,,,
4,2.60,4.05,5.42,6.74,,,,,,,,,,,,,,,
5,2.60,4.05,5.42,6.74,8.03,,,,,,,,,,,,,,
6,2.60,4.05,5.42,6.74,8.03,9.28,,,,,,,,,,,,,
7,2.60,4.05,5.42,6.74,8.03,9.28,10.52,,,,,,,,,,,,
8,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,,,,,,,,,,,
9,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,,,,,,,,,,
10,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,14.12,,,,,,,,,
11,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,14.12,15.30,,,,,,,,
12,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,14.12,15.30,16.48,,,,,,,
13,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,14.12,15.30,16.48,17.64,,,,,,
14,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,14.12,15.30,16.48,17.64,18.80,,,,,
15,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,14.12,15.30,16.48,17.64,18.80,19.95,,,,
16,2.60,4.05,5.42,6.74,8.03,9.28,10.52,11.72,12.93,14.12,15.30,16.48,17.64,18.80,19.95,21.10,,,
17,2.60,4.04,5.42,6.74,8.02,9.28,10.51,11.72,12.93,14.12,15.29,16.48,17.64,18.80,19.95,21.10,22.25,,
18,2.62,4.05,5.42,6.74,8.02,9.28,10.51,11.72,12.93,14.12,15.29,16.46,17.64,18.79,19.95,21.09,22.23,23.38,
19,2.37,3.77,5.11,6.40,7.66,8.89,10.11,11.30,12.49,13.68,14.85,16.00,17.16,18.30,19.45,20.59,21.73,22.86,23.98
