i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.91,,,,,,,,,,,,,,,,
4,3.05,4.51,5.91,7.25,,,,,,,,,,,,,,,
5,3.05,4.51,5.91,7.25,8.55,,,,,,,,,,,,,,
6,3.05,4.51,5.91,7.25,8.55,9.82,,,,,,,,,,,,,
7,3.05,4.51,5.91,7.25,8.55,9.82,11.07,,,,,,,,,,,,
8,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,,,,,,,,,,,
9,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,,,,,,,,,,
10,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,14.73,,,,,,,,,
11,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,14.73,15.94,,,,,,,,
12,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,14.73,15.94,17.12,,,,,,,
13,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,14.73,15.94,17.12,18.30,,,,,,
14,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,14.73,15.94,17.12,18.30,19.48,,,,,
15,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,14.73,15.94,17.12,18.30,19.48,20.64,,,,
16,3.05,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.54,14.73,15.94,17.12,18.30,19.48,20.64,21.81,,,
17,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.31,13.53,14.73,15.94,17.12,18.30,19.48,20.64,21.80,22.96,,
18,3.05,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,17.11,18.30,19.47,20.64,21.80,22.95,24.10,
19,2.78,4.19,5.53,6.84,8.11,9.36,10.59,11.80,13.01,14.20,15.38,16.56,17.73,18.89,20.04,21.20,22.34,23.49,24.62
