i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.21,,,,,,,,,,,,,,,,,,
3,7.56,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.12,8.33,9.25,10.16,,,,,,,,,,,,,,,,
5,6.68,7.89,8.81,9.72,10.61,,,,,,,,,,,,,,,
6,6.24,7.45,8.37,9.27,10.17,11.05,,,,,,,,,,,,,,
7,5.80,7.01,7.93,8.83,9.72,10.61,11.48,,,,,,,,,,,,,
8,5.36,6.56,7.49,8.39,9.28,10.16,11.04,11.91,,,,,,,,,,,,
9,4.91,6.12,7.05,7.95,8.84,9.72,10.60,11.47,12.33,,,,,,,,,,,
10,4.47,5.68,6.60,7.51,8.40,9.28,10.16,11.02,11.89,12.75,,,,,,,,,,
11,4.03,5.24,6.16,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.59,4.80,5.72,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,,,,,,,,
13,3.15,4.36,5.28,6.18,7.07,7.96,8.83,9.70,10.56,11.43,12.28,13.14,13.99,,,,,,,
14,2.71,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.27,3.47,4.40,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.82,3.03,3.96,4.86,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.38,2.59,3.51,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.77,15.62,,,
18,0.94,2.15,3.07,3.97,4.87,5.75,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,,
19,0.51,1.71,2.63,3.53,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
