i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.21,,,,,,,,,,,,,,,,,
3,1.73,3.21,4.53,,,,,,,,,,,,,,,,
4,1.73,3.21,4.53,5.81,,,,,,,,,,,,,,,
5,1.73,3.21,4.53,5.81,7.05,,,,,,,,,,,,,,
6,1.73,3.21,4.53,5.81,7.05,8.27,,,,,,,,,,,,,
7,1.73,3.21,4.53,5.81,7.05,8.27,9.47,,,,,,,,,,,,
8,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,,,,,,,,,,,
9,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,,,,,,,,,,
10,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,,,,,,,,,
11,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,14.16,,,,,,,,
12,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,,,,,,,
13,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.45,,,,,,
14,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.45,17.59,,,,,
15,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.45,17.59,18.72,,,,
16,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.45,17.59,18.72,19.84,,,
17,1.73,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.45,17.59,18.72,19.84,20.97,,
18,1.73,3.21,4.53,5.80,7.05,8.27,9.47,10.66,11.83,13.00,14.15,15.30,16.44,17.58,18.71,19.84,20.96,22.08,
19,1.58,2.99,4.31,5.57,6.80,8.01,9.20,10.37,11.54,12.69,13.84,14.98,16.11,17.24,18.37,19.49,20.60,21.72,22.83
