i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.74,,,,,,,,,,,,,,,,,,
3,5.53,6.41,7.30,,,,,,,,,,,,,,,,,
4,5.20,6.08,6.98,7.85,,,,,,,,,,,,,,,,
5,4.87,5.76,6.65,7.53,8.39,,,,,,,,,,,,,,,
6,4.55,5.43,6.32,7.20,8.07,8.93,,,,,,,,,,,,,,
7,4.22,5.10,6.00,6.87,7.74,8.60,9.45,,,,,,,,,,,,,
8,3.89,4.78,5.67,6.55,7.41,8.27,9.13,9.98,,,,,,,,,,,,
9,3.56,4.45,5.34,6.22,7.08,7.94,8.80,9.65,10.50,,,,,,,,,,,
10,3.24,4.12,5.01,5.89,6.76,7.62,8.47,9.32,10.17,11.02,,,,,,,,,,
11,2.91,3.80,4.69,5.56,6.43,7.29,8.15,9.00,9.84,10.69,11.53,,,,,,,,,
12,2.58,3.47,4.36,5.24,6.10,6.96,7.82,8.67,9.52,10.36,11.20,12.04,,,,,,,,
13,2.26,3.14,4.03,4.91,5.78,6.64,7.49,8.34,9.19,10.03,10.88,11.72,12.56,,,,,,,
14,1.93,2.81,3.71,4.58,5.45,6.31,7.16,8.01,8.86,9.71,10.55,11.39,12.23,13.07,,,,,,
15,1.60,2.49,3.38,4.26,5.12,5.98,6.84,7.69,8.54,9.38,10.22,11.06,11.90,12.74,13.58,,,,,
16,1.28,2.16,3.05,3.93,4.80,5.66,6.51,7.36,8.21,9.05,9.90,10.74,11.58,12.41,13.25,14.08,,,,
17,0.95,1.83,2.73,3.60,4.47,5.33,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.92,13.76,14.59,,,
18,0.62,1.51,2.40,3.27,4.14,5.00,5.86,6.71,7.55,8.40,9.24,10.08,10.92,11.76,12.59,13.43,14.26,15.10,,
19,0.30,1.18,2.06,2.94,3.80,4.66,5.51,6.36,7.21,8.05,8.90,9.73,10.57,11.41,12.24,13.08,13.91,14.74,15.57,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
