i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.72,,,,,,,,,,,,,,,,,
3,2.34,3.72,5.12,,,,,,,,,,,,,,,,
4,2.34,3.72,5.12,6.48,,,,,,,,,,,,,,,
5,2.34,3.72,5.12,6.48,7.80,,,,,,,,,,,,,,
6,2.34,3.72,5.12,6.48,7.80,9.08,,,,,,,,,,,,,
7,2.34,3.72,5.12,6.48,7.80,9.08,10.35,,,,,,,,,,,,
8,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,,,,,,,,,,,
9,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,,,,,,,,,,
10,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,,,,,,,,,
11,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,15.23,,,,,,,,
12,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,15.23,16.42,,,,,,,
13,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,15.23,16.42,17.60,,,,,,
14,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,15.23,16.42,17.60,18.78,,,,,
15,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,15.23,16.42,17.60,18.78,19.95,,,,
16,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,15.23,16.42,17.60,18.78,19.95,21.11,,,
17,2.34,3.72,5.12,6.48,7.80,9.08,10.35,11.59,12.82,14.03,15.23,16.42,17.60,18.78,19.95,21.11,22.27,,
18,2.34,3.72,5.12,6.48,7.79,9.08,10.34,11.59,12.81,14.02,15.22,16.41,17.60,18.77,19.94,21.10,22.26,23.41,
19,1.86,3.35,4.75,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,15.89,17.06,18.22,19.38,20.53,21.68,22.83,23.96
