i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.12,,,,,,,,,,,,,,,,,
3,0.89,2.12,3.28,,,,,,,,,,,,,,,,
4,0.89,2.12,3.28,4.41,,,,,,,,,,,,,,,
5,0.89,2.12,3.28,4.41,5.53,,,,,,,,,,,,,,
6,0.89,2.12,3.28,4.41,5.53,6.63,,,,,,,,,,,,,
7,0.89,2.12,3.28,4.41,5.53,6.63,7.73,,,,,,,,,,,,
8,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,,,,,,,,,,,
9,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,,,,,,,,,,
10,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,,,,,,,,,
11,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,12.04,,,,,,,,
12,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,12.04,13.11,,,,,,,
13,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,12.04,13.11,14.18,,,,,,
14,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,12.04,13.11,14.18,15.40,,,,,
15,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,12.04,13.11,14.18,15.40,16.90,,,,
16,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,12.04,13.11,14.18,15.40,16.90,19.11,,,
17,0.89,2.12,3.28,4.41,5.53,6.63,7.73,8.81,9.89,10.97,12.04,13.11,14.18,15.40,16.90,19.11,20.30,,
18,0.89,2.12,3.28,4.41,5.53,6.63,7.72,8.81,9.89,10.97,12.04,13.11,14.18,15.40,16.90,19.11,20.30,21.22,
19,0.85,2.07,3.23,4.35,5.46,6.56,7.65,8.73,9.81,10.89,11.96,13.02,14.09,15.18,16.90,18.92,20.30,21.22,22.60
