i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.32,,,,,,,,,,,,,,,,
4,2.50,3.92,5.32,6.67,,,,,,,,,,,,,,,
5,2.50,3.92,5.32,6.67,7.97,,,,,,,,,,,,,,
6,2.50,3.92,5.32,6.67,7.97,9.25,,,,,,,,,,,,,
7,2.50,3.92,5.32,6.67,7.97,9.25,10.51,,,,,,,,,,,,
8,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,,,,,,,,,,,
9,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,,,,,,,,,,
10,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,,,,,,,,,
11,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,,,,,,,,
12,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.54,,,,,,,
13,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.54,17.72,,,,,,
14,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.54,17.72,18.89,,,,,
15,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.54,17.72,18.89,20.05,,,,
16,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.54,17.72,18.89,20.05,21.21,,,
17,2.50,3.92,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.54,17.71,18.89,20.05,21.21,22.36,,
18,2.51,3.93,5.32,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.35,16.54,17.71,18.88,20.04,21.20,22.35,23.50,
19,2.14,3.60,4.97,6.29,7.57,8.82,10.05,11.28,12.47,13.66,14.85,16.02,17.19,18.34,19.50,20.65,21.79,22.93,24.07
