i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.44,,,,,,,,,,,,,,,,,,
3,8.28,9.96,10.89,,,,,,,,,,,,,,,,,
4,7.80,9.49,10.41,11.31,,,,,,,,,,,,,,,,
5,7.33,9.01,9.93,10.84,11.73,,,,,,,,,,,,,,,
6,6.85,8.54,9.46,10.36,11.25,12.14,,,,,,,,,,,,,,
7,6.38,8.06,8.98,9.89,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.90,7.59,8.51,9.41,10.30,11.19,12.07,12.94,,,,,,,,,,,,
9,5.43,7.11,8.03,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.95,6.64,7.56,8.46,9.35,10.24,11.11,11.99,12.85,13.72,,,,,,,,,,
11,4.48,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.11,,,,,,,,,
12,4.00,5.69,6.61,7.51,8.40,9.29,10.16,11.04,11.90,12.77,13.63,14.49,,,,,,,,
13,3.53,5.21,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.05,4.73,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.82,12.68,13.54,14.39,15.25,,,,,,
15,2.57,4.26,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.63,,,,,
16,2.10,3.78,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.62,3.31,4.23,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,,
18,1.15,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.20,15.05,15.90,16.74,,
19,0.70,2.37,3.28,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.23,17.07,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
