i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.49,,,,,,,,,,,,,,,,,
3,3.03,4.49,5.87,,,,,,,,,,,,,,,,
4,3.03,4.49,5.87,7.20,,,,,,,,,,,,,,,
5,3.03,4.49,5.87,7.20,8.48,,,,,,,,,,,,,,
6,3.03,4.49,5.87,7.20,8.48,9.74,,,,,,,,,,,,,
7,3.03,4.49,5.87,7.20,8.48,9.74,10.98,,,,,,,,,,,,
8,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,,,,,,,,,,,
9,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,,,,,,,,,,
10,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,,,,,,,,,
11,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.81,,,,,,,,
12,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.81,16.99,,,,,,,
13,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.81,16.99,18.17,,,,,,
14,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.81,16.99,18.17,19.33,,,,,
15,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.81,16.99,18.17,19.33,20.49,,,,
16,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.81,16.99,18.17,19.33,20.49,21.65,,,
17,3.03,4.49,5.87,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.81,16.99,18.16,19.33,20.49,21.65,22.80,,
18,3.04,4.49,5.87,7.20,8.48,9.74,10.98,12.20,13.41,14.61,15.80,16.98,18.16,19.32,20.48,21.64,22.79,23.93,
19,2.81,4.20,5.53,6.81,8.07,9.31,10.53,11.74,12.93,14.12,15.30,16.47,17.63,18.79,19.93,21.08,22.22,23.36,24.49
