i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.80,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.80,8.11,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.80,8.11,9.38,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.80,8.11,9.38,10.64,,,,,,,,,,,,
8,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,,,,,,,,,,,
9,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,,,,,,,,,,
10,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,,,,,,,,,
11,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,,,,,,,,
12,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,16.69,,,,,,,
13,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,16.69,17.86,,,,,,
14,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,16.69,17.86,19.03,,,,,
15,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,16.69,17.86,19.03,20.20,,,,
16,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,16.69,17.86,19.03,20.20,21.36,,,
17,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,16.68,17.86,19.03,20.20,21.36,22.51,,
18,2.63,4.07,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.30,15.49,16.68,17.86,19.03,20.19,21.35,22.50,23.65,
19,2.28,3.74,5.10,6.41,7.70,8.96,10.19,11.40,12.61,13.80,14.98,16.15,17.32,18.48,19.63,20.78,21.92,23.06,24.20
