i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.48,,,,,,,,,,,,,,,,,,
3,7.62,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.18,8.60,9.52,10.41,,,,,,,,,,,,,,,,
5,6.74,8.16,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.30,7.72,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.86,7.27,8.19,9.09,9.98,10.85,11.73,,,,,,,,,,,,,
8,5.41,6.83,7.75,8.65,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,4.97,6.39,7.31,8.21,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,,
10,4.53,5.95,6.87,7.76,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,,
11,4.09,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,,,,,,,,,
12,3.65,5.07,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,,
13,3.21,4.62,5.54,6.44,7.33,8.20,9.08,9.94,10.81,11.67,12.52,13.38,14.23,,,,,,,
14,2.76,4.18,5.10,6.00,6.88,7.76,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,,,,,,
15,2.32,3.74,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.88,3.30,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,,,,
17,1.44,2.86,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.00,2.42,3.33,4.23,5.12,5.99,6.87,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.98,2.89,3.78,4.66,5.54,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.93,15.78,16.62,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
