i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.71,,,,,,,,,,,,,,,,,
3,1.42,2.71,3.94,,,,,,,,,,,,,,,,
4,1.42,2.71,3.94,5.12,,,,,,,,,,,,,,,
5,1.42,2.71,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.42,2.71,3.94,5.12,6.29,7.43,,,,,,,,,,,,,
7,1.42,2.71,3.94,5.12,6.29,7.43,8.56,,,,,,,,,,,,
8,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,,,,,,,,,,,
9,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,,,,,,,,,,
10,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,,,,,,,,,
11,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,13.01,,,,,,,,
12,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,13.01,14.11,,,,,,,
13,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,13.01,14.11,15.20,,,,,,
14,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,13.01,14.11,15.20,16.29,,,,,
15,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,13.01,14.11,15.20,16.29,17.38,,,,
16,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,13.01,14.11,15.20,16.29,17.38,18.47,,,
17,1.42,2.71,3.94,5.12,6.29,7.43,8.56,9.69,10.80,11.91,13.01,14.11,15.20,16.29,17.38,18.47,19.55,,
18,1.42,2.71,3.94,5.12,6.28,7.42,8.56,9.68,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.46,19.54,20.62,
19,1.34,2.63,3.84,5.01,6.17,7.30,8.43,9.55,10.65,11.76,12.86,13.95,15.04,16.13,17.21,18.29,19.37,20.45,21.52
