i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.87,,,,,,,,,,,,,,,,,,
3,6.42,7.50,8.40,,,,,,,,,,,,,,,,,
4,6.04,7.12,8.02,8.91,,,,,,,,,,,,,,,,
5,5.66,6.74,7.65,8.53,9.41,,,,,,,,,,,,,,,
6,5.29,6.37,7.27,8.16,9.03,9.90,,,,,,,,,,,,,,
7,4.91,5.99,6.89,7.78,8.66,9.52,10.39,,,,,,,,,,,,,
8,4.53,5.61,6.52,7.40,8.28,9.15,10.01,10.87,,,,,,,,,,,,
9,4.16,5.24,6.14,7.03,7.90,8.77,9.63,10.49,11.34,,,,,,,,,,,
10,3.78,4.86,5.77,6.65,7.53,8.39,9.26,10.11,10.97,11.82,,,,,,,,,,
11,3.40,4.49,5.39,6.27,7.15,8.02,8.88,9.74,10.59,11.44,12.29,,,,,,,,,
12,3.03,4.11,5.01,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.91,12.76,,,,,,,,
13,2.65,3.73,4.64,5.52,6.40,7.26,8.13,8.98,9.84,10.69,11.54,12.38,13.23,,,,,,,
14,2.27,3.36,4.26,5.14,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.90,2.98,3.88,4.77,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.63,12.48,13.32,14.16,,,,,
16,1.52,2.60,3.51,4.39,5.27,6.13,7.00,7.85,8.71,9.56,10.41,11.26,12.10,12.94,13.78,14.62,,,,
17,1.14,2.23,3.13,4.02,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.77,1.85,2.75,3.64,4.51,5.38,6.24,7.10,7.95,8.81,9.65,10.50,11.35,12.19,13.03,13.87,14.71,15.54,,
19,0.40,1.47,2.37,3.25,4.13,4.99,5.85,6.71,7.56,8.41,9.26,10.10,10.94,11.79,12.63,13.46,14.30,15.14,15.97,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
