i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.80,,,,,,,,,,,,,,,,
4,1.19,2.56,3.80,5.00,,,,,,,,,,,,,,,
5,1.19,2.56,3.80,5.00,6.17,,,,,,,,,,,,,,
6,1.19,2.56,3.80,5.00,6.17,7.33,,,,,,,,,,,,,
7,1.19,2.56,3.80,5.00,6.17,7.33,8.47,,,,,,,,,,,,
8,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,,,,,,,,,,,
9,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,,,,,,,,,,
10,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,,,,,,,,,
11,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,,,,,,,,
12,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,,,,,,,
13,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,,,,,,
14,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.25,,,,,
15,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.25,17.34,,,,
16,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.25,17.34,18.43,,,
17,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.25,17.34,18.43,19.52,,
18,1.18,2.55,3.79,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.95,14.05,15.15,16.25,17.34,18.43,19.52,20.60,
19,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.69,12.79,13.88,14.98,16.07,17.16,18.25,19.33,20.41,21.49
