i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.97,,,,,,,,,,,,,,,,,,
3,3.88,4.74,5.61,,,,,,,,,,,,,,,,,
4,3.65,4.52,5.38,6.23,,,,,,,,,,,,,,,,
5,3.42,4.29,5.15,6.00,6.85,,,,,,,,,,,,,,,
6,3.19,4.06,4.92,5.77,6.62,7.46,,,,,,,,,,,,,,
7,2.96,3.83,4.69,5.55,6.39,7.24,8.07,,,,,,,,,,,,,
8,2.73,3.60,4.46,5.32,6.16,7.01,7.85,8.68,,,,,,,,,,,,
9,2.51,3.37,4.23,5.09,5.94,6.78,7.62,8.45,9.29,,,,,,,,,,,
10,2.28,3.14,4.01,4.86,5.71,6.55,7.39,8.22,9.06,9.89,,,,,,,,,,
11,2.05,2.91,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,,,,,,,,,
12,1.82,2.68,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,,,,,,,,
13,1.59,2.45,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,11.69,,,,,,,
14,1.36,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.74,9.58,10.40,11.23,12.06,12.88,,,,,
16,0.90,1.77,2.63,3.49,4.33,5.18,6.01,6.85,7.68,8.52,9.35,10.18,11.00,11.83,12.66,13.48,,,,
17,0.67,1.54,2.40,3.26,4.10,4.95,5.79,6.62,7.46,8.29,9.12,9.95,10.77,11.60,12.43,13.25,14.08,,,
18,0.45,1.31,2.17,3.03,3.87,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.55,11.37,12.20,13.02,13.85,14.67,,
19,0.22,1.08,1.94,2.79,3.64,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.30,11.13,11.96,12.78,13.60,14.43,15.25,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
