i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.92,,,,,,,,,,,,,,,,,,
3,3.88,4.70,5.56,,,,,,,,,,,,,,,,,
4,3.65,4.47,5.33,6.18,,,,,,,,,,,,,,,,
5,3.42,4.24,5.10,5.96,6.80,,,,,,,,,,,,,,,
6,3.19,4.01,4.87,5.73,6.57,7.42,,,,,,,,,,,,,,
7,2.96,3.78,4.64,5.50,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.73,3.55,4.42,5.27,6.12,6.96,7.80,8.63,,,,,,,,,,,,
9,2.50,3.32,4.19,5.04,5.89,6.73,7.57,8.40,9.24,,,,,,,,,,,
10,2.28,3.09,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.84,,,,,,,,,,
11,2.05,2.86,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.61,10.44,,,,,,,,,
12,1.82,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,,,,,,,,
13,1.59,2.41,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.81,11.64,,,,,,,
14,1.36,2.18,3.04,3.90,4.74,5.59,6.42,7.26,8.09,8.93,9.76,10.59,11.41,12.24,,,,,,
15,1.13,1.95,2.81,3.67,4.51,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.18,12.01,12.84,,,,,
16,0.90,1.72,2.58,3.44,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,,,,
17,0.67,1.49,2.36,3.21,4.06,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,14.03,,,
18,0.44,1.26,2.13,2.98,3.83,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.50,11.32,12.15,12.98,13.80,14.62,,
19,0.22,1.03,1.89,2.75,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.08,11.91,12.73,13.56,14.38,15.20,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
